C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.5578350000000001,0.890611,1.1233899999999999,-0.0411873,8.45245,1.3143799999999999,-0.113755,0.7251850000000001,,,,2,32,31,,0.008234215813604458,-0.003426320568415383,-0.06097752392726272,,,41,0.04249999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.545996,0.908207,1.09705,-0.046502499999999995,8.43417,1.3027600000000001,-0.11144000000000001,0.709795,,,,2,50,32,,0.00819743658647606,-0.004074643074465525,-0.06339171638367556,,,42,0.04499999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.5308649999999999,0.924251,1.0424,-0.054124900000000004,8.37495,1.2920200000000002,-0.10913199999999999,0.690125,,,,2,51,50,,0.008151875430400355,-0.004294783754241599,-0.0658815883205761,,,43,0.0475,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.508433,0.9385209999999999,0.938328,-0.06665360000000001,8.26938,1.28227,-0.106831,0.6609619999999999,,,,2,52,51,,0.008194586331515338,-0.004569967418881462,-0.06836602985332371,,,44,0.049999999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.469409,0.950738,0.73198,-0.0898826,8.06547,1.2737399999999999,-0.104539,0.610232,,,,2,53,52,,0.008159920769588902,-0.004764041328931461,-0.07085824445408631,,,45,0.052500000000000005,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.392417,0.851525,1.1290200000000001,-0.136153,8.470180000000001,1.26684,-0.10226,0.510142,,,,2,24,13,,0.008013183450425803,-0.0047246454484226805,-0.07335362340802572,,,46,0.05499999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.014203299999999999,0.8716709999999999,1.13239,-0.339378,8.47075,1.2654,-0.1,0.0184643,0.002349821361603641,213.36465834910948,0.501368832,1,25,24,22.0,0.007968697422043204,-0.004714403482809601,-0.07413463210182158,0.4990190106383964,1.8699284573082775,47,0.05578234166728201,1,0,1,5.578234166728202,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,3
0.9999950000000001,0.890624,1.1238299999999999,0.20645100000000002,8.46268,1.8235,-0.15597,1.29999,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
1.29869,0.908216,1.09742,0.525095,8.43949,1.82597,-0.15597,1.68829,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
0.82786,0.924257,1.04269,0.0546576,8.374419999999999,1.82138,-0.15597,1.0762200000000002,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
0.886661,0.938524,0.938528,0.104067,8.2727,1.82315,-0.15597,1.15266,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
1.0002,0.9507389999999999,0.7320770000000001,0.206348,8.06596,1.82505,-0.15597,1.30027,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
1.2988600000000001,,,0.524999,,1.82752,-0.15597,1.68851,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
0.828658,2.33423,2.81688,-0.014064400000000001,24.820999999999998,2.12975,-0.203934,1.07726,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,0,,1,4
0.8218469999999999,2.30931,2.8099,-0.00697827,24.814,2.06793,-0.200461,1.0684,,,,2,2,3,,8.168809786181057e-05,8.211017397342789e-05,-0.022497315553549006,,,2,0.0025000000000000005,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0,,1,4
0.813401,2.28448,2.80855,-0.00134934,24.8127,2.0068799999999998,-0.19698800000000002,1.05742,,,,2,3,4,,0.0002515870189517478,0.00031449384624640276,-0.024980686686801826,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,0,,1,4
0.803702,2.25977,2.8117,0.00315487,24.8158,1.94658,-0.19351600000000002,1.04481,,,,2,4,5,,0.0004873729789996327,0.0005107889762438643,-0.027461789909762047,,,4,0.007500000000000003,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0,,1,4
0.793046,1.9504400000000002,2.45943,0.00679609,24.8208,1.88705,-0.19004400000000002,1.03096,,,,3,5,6,,0.0005979187384776321,0.0006620523593660035,-0.029954759830155768,,,5,0.010000000000000002,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,0,,1,4
0.780718,1.92603,2.467,0.00756426,24.8284,1.83575,-0.18657100000000001,1.0149299999999999,,,,2,6,7,,0.0006790120151317224,0.0007840091410369769,-0.032450466227928944,,,6,0.012500000000000002,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,0,,1,4
0.768306,1.90172,2.4752099999999997,0.00821293,24.8366,1.78519,-0.183096,0.998798,,,,2,7,8,,0.0009321308623837451,0.0008379687866975787,-0.034937033984055045,,,7,0.015000000000000003,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,4
0.75583,1.87746,2.48398,0.00876466,24.8454,1.73534,-0.179621,0.9825799999999999,,,,2,8,9,,0.0015357864970763624,0.0005774576270425269,-0.03734903187178195,,,8,0.017500000000000005,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,0,,1,4
0.7433109999999999,1.60253,2.15593,0.00923808,24.8528,1.6861700000000002,-0.176144,0.966304,,,,3,9,16,,0.0021533300226747425,0.0003415248268217256,-0.039760043217207656,,,9,0.02,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0,,1,4
0.833357,1.5783200000000002,2.16338,-0.0230216,24.8602,2.1922900000000003,-0.207409,1.08336,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.014029548215980178,0.00013993124385512315,,,0.1,0,,1,4
0.835355,1.55406,2.1694299999999997,-0.0222378,24.8663,2.1968,-0.207409,1.08596,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,4
0.837467,1.52969,2.17433,-0.0213656,24.8712,2.2013599999999998,-0.207409,1.08871,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,0,,1,4
0.8397120000000001,1.26737,1.83415,-0.0203898,24.8739,2.2059599999999997,-0.207409,1.09162,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,0,,1,4
0.685818,1.24271,1.8350099999999998,0.00100353,24.8747,1.7672299999999999,0.0874208,0.8915629999999999,,,,2,20,21,,0.0006813170685868652,0.00299877156395991,-0.030839512946803014,,,14,0.012500000000000002,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,4
0.6230680000000001,1.21781,1.8333400000000002,0.000651293,24.8731,1.5811899999999999,0.134515,0.809988,,,,2,21,22,,0.004237375210175233,-0.0010209919635521545,-0.03998432797461507,,,15,0.0225,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,4
0.729562,1.1926,1.8295299999999999,0.00744785,24.8692,1.6442299999999999,-0.17266700000000001,0.9484309999999999,,,,2,22,23,,0.0028919533219014153,-8.488756864368446e-05,-0.04211006621514469,,,16,0.0225,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,4
0.716346,0.915917,1.4313799999999999,0.00604409,24.8635,1.60293,-0.169188,0.93125,,,,2,23,41,,0.003633793400754676,-0.00045778285403963524,-0.04446816341490903,,,17,0.02499999999999999,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,0,,1,4
0.70352,0.890033,1.4212799999999999,0.00490934,24.8534,1.56226,-0.165708,0.9145760000000001,,,,2,41,42,,0.004620496002195001,-0.0007983771644806176,-0.046739817766258754,,,18,0.027499999999999993,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,4
0.690983,0.863657,1.40749,0.00396183,24.8396,1.52221,-0.162228,0.898278,,,,3,42,43,,0.005452922557461777,-0.0012022520128015235,-0.04906230590120809,,,19,0.02999999999999999,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,0,,1,4
0.677219,0.836659,1.39046,0.000859607,24.8226,1.48898,-0.158747,0.8803850000000001,,,,2,43,44,,0.006176220567909241,-0.0014815176957693782,-0.051439036989572785,,,20,0.03249999999999999,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,0,,1,4
0.664255,0.583128,0.987928,-0.0016706,24.8025,1.45635,-0.15526700000000002,0.863532,,,,2,44,45,,0.0068868661761875396,-0.0017898992716913118,-0.05381598537417576,,,21,0.03499999999999999,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,0,,1,4
0.651863,0.5544680000000001,0.9620200000000001,-0.00381077,24.7766,1.42431,-0.15178599999999998,0.8474219999999999,,,,2,45,46,,0.007516618522300245,-0.002109879577513184,-0.05621411476735947,,,22,0.03749999999999999,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,0,,1,4
0.639884,0.524328,0.9307629999999999,-0.00568755,24.7454,1.39286,-0.148306,0.83185,,,,3,46,47,,0.00799452441486131,-0.002732907066582471,-0.058587602223766064,,,23,0.039999999999999994,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,0,,1,4
0.8405030000000001,0.49196000000000006,0.8940600000000001,-0.0200279,24.7087,2.2075,-0.207409,1.09265,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,0,,2,4
0.847791,0.456161,0.8510489999999999,-0.0142304,24.6657,2.2090799999999997,-0.207409,1.1021299999999998,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.014029548215980273,0.00013993124385512315,,,0.2,0,,2,4
0.858785,0.41484099999999996,0.799674,-0.00527428,24.6143,2.2107099999999997,-0.207409,1.11642,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,0,,2,4
0.8760530000000001,0.364333,0.735736,0.009120999999999999,24.5503,2.21239,-0.207409,1.13887,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,0,,2,4
0.904623,0.298578,0.650965,0.033569800000000004,24.4656,2.21413,-0.207409,1.17601,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,0,,2,4
0.842902,0.21004699999999998,0.5298189999999999,-0.0183302,24.3444,2.2090799999999997,-0.207409,1.0957700000000001,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,4
0.84709,0.10054400000000001,0.34755199999999997,-0.015435599999999999,24.1622,2.21225,-0.207409,1.10122,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.00434624974916392,0.00013993124385512315,,,0.1,0,,1,4
0.852187,0.284756,0.359066,-0.0117741,0.0017614,2.2154599999999998,-0.207409,1.10784,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.22447277145568365,157.52514456489746,,,0.1,0,,1,4
0.8584940000000001,0.246942,0.36007,-0.00708216,0.00276493,2.21873,-0.207409,1.11604,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.22447277145568365,157.52514456489746,,,0.1,0,,1,4
0.53604,0.193046,0.360134,6.4917e-05,0.00282985,1.6636,0.522967,0.696851,,,,2,33,34,,0.0007110895717820385,0.005322890057427155,-0.03176015773518615,,,33,0.015000000000000003,2,1,3,,2,1,0.22447277145568376,162.3159406687678,,,0.05,0,,3,4
0.367179,0.131929,0.35930500000000004,-0.000829705,0.00200015,1.57823,0.982297,0.477332,,,,2,34,35,,0.0007183077337239754,0.007646588898199045,-0.032682313684867965,,,34,0.017500000000000005,2,1,3,,2,1,0.22447277145568345,182.96712782281585,,,0.05,0,,3,4
0.217782,0.0780038,0.358173,-0.00113133,0.0008688169999999999,1.5087,1.34826,0.283117,,,,2,35,36,,0.0006828744204623366,0.009974259297015781,-0.03359373839090991,,,35,0.020000000000000004,2,1,3,,2,1,0.22447277145568345,264.16114470132237,,,0.05,0,,3,4
0.11208199999999999,0.0400921,0.357704,-0.000469397,0.00039942,1.45002,1.5777700000000001,0.145706,,,,2,36,54,,0.0005392151491149295,0.012290408086043245,-0.03452369365910432,,,36,0.022500000000000003,2,1,3,,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,,3,4
0.45769799999999994,0.018087,0.357394,-0.000437449,8.98248e-05,1.49168,0.6111449999999999,0.595008,,,,2,54,55,,0.006334449961402211,-0.0023726041505921793,-0.040143770702925866,,,37,0.025,2,2,4,,2,1,0.22447277145568345,297.4809190554308,,,0.05,0,,3,4
0.28657699999999997,0.00724087,0.357203,-0.000854145,-0.000101334,1.41901,1.06402,0.37255,,,,2,55,56,,0.008528917494643901,-0.0035673029385053672,-0.04022747883698042,,,38,0.027500000000000004,2,2,4,,2,1,0.22447277145568345,376.75636688764706,,,0.05,0,,3,4
0.15256199999999998,0.00257753,0.352696,-0.0006754110000000001,-0.0046088,1.35955,1.37941,0.198331,,,,2,56,57,,0.010687797951723078,-0.00479432615325775,-0.04051670055556382,,,39,0.030000000000000006,2,2,4,,2,1,0.016803413829583502,384.4432460992781,,,0.05,0,,3,4
0.5663600000000001,0.250704,0.337281,0.00047745599999999996,0.00183423,1.4224700000000001,0.17841300000000002,0.736268,,,,2,9,15,,0.005736972117422013,0.0009820705280754061,-0.050244697919492785,,,40,0.03249999999999999,2,3,5,,2,1,0.22447277145568345,169.36808980013862,,,0.05,0,,3,4
0.6262220000000001,0.210554,0.337932,-0.0101025,0.00248552,1.36863,-0.144827,0.814088,,,,2,15,37,,0.008234215813604458,-0.003426320568415383,-0.06097752392726272,,,41,0.04249999999999999,1,0,1,,2,0,0.22447277145568376,191.76303556858176,,,0.1,0,,1,4
0.613617,0.154471,0.337494,-0.013790299999999998,0.00204807,1.34501,-0.141349,0.797702,,,,2,37,38,,0.00819743658647606,-0.004074643074465525,-0.06339171638367556,,,42,0.04499999999999999,1,0,1,,2,0,0.22447277145568376,221.12468333895512,,,0.1,0,,1,4
0.6017140000000001,0.09647330000000001,0.33664,-0.0170252,0.00119392,1.32199,-0.137873,0.7822279999999999,,,,2,38,39,,0.008151875430400355,-0.004294783754241599,-0.0658815883205761,,,43,0.0475,1,0,1,,2,0,0.22447277145568376,264.16114470132237,,,0.1,0,,1,4
0.590253,0.051255499999999996,0.335965,-0.0200043,0.0005185130000000001,1.2996,-0.1344,0.767329,,,,3,39,58,,0.008194586331515338,-0.004569967418881462,-0.06836602985332371,,,44,0.049999999999999996,1,0,1,,2,0,0.22447277145568376,319.62572360117315,,,0.1,0,,1,4
0.576358,0.023423,0.33559,-0.0259079,0.00014335200000000002,1.28393,-0.130929,0.749265,,,,2,58,59,,0.008159920769588902,-0.004764041328931461,-0.07085824445408631,,,45,0.052500000000000005,1,0,1,,2,0,0.22447277145568376,411.9690191936516,,,0.1,0,,1,4
0.563331,0.0093365,0.335425,-0.031257400000000005,-2.09406e-05,1.26893,-0.127462,0.7323310000000001,,,,2,59,60,,0.008013183450425803,-0.0047246454484226805,-0.07335362340802572,,,46,0.05499999999999999,1,0,1,,2,0,0.22447277145568317,580.359048964474,,,0.1,0,,1,4
0.550254,0.00327432,0.33307600000000004,-0.0367024,-0.0023702,1.25466,-0.124,0.71533,,,,2,60,61,,0.007871026799939736,-0.004691916891190579,-0.07584936384490294,,,47,0.0575,1,0,1,,2,0,0.10239693575245601,713.8825274532078,,,0.1,0,,1,4
0.955667,0.23779699999999998,0.344144,0.07887569999999999,0.00128952,2.21595,-0.207409,1.24237,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.22447277145568345,264.16114470132237,,,0.2,0,,2,4
1.05992,0.19518,0.344621,0.177596,0.00176697,2.21792,-0.207409,1.3779,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.22447277145568376,264.16114470132237,,,0.2,0,,2,4
0.866434,0.137253,0.34413499999999997,-0.000982921,0.00128104,2.2220400000000002,-0.207409,1.12636,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.22447277145568376,323.1246531213387,,,0.1,0,,1,4
0.876626,0.0810742,0.34344600000000003,0.00707825,0.000591415,2.2254099999999997,-0.207409,1.13961,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.22447277145568376,416.76753047193904,,,0.1,0,,1,4
0.889993,0.0402267,0.33971599999999996,0.0179472,-0.00313779,2.22883,-0.207409,1.15699,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.05378959093577088,447.9575125424129,,,0.1,0,,1,4
0.907977,0.251133,0.392466,0.0329749,5.90758e-05,2.23232,-0.207409,1.1803700000000001,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.2183570266516565,817.6993929617412,,,0.1,0,,1,4
0.050608,0.22578800000000002,0.38252800000000003,-0.000309596,4.20693e-05,1.39757,1.6832799999999999,0.0657904,,,,2,44,67,,0.00043496458082481314,0.014666579433296698,-0.03529372063752969,,,54,0.025000000000000005,2,1,3,,2,1,0.09101670769176744,817.6993929617428,,,0.05,0,,3,4
0.020271,2.35918,2.83094,-0.00019115900000000002,24.835,1.3483100000000001,1.71,0.026352299999999995,,,,2,10,1,,7.80502529959287e-06,0.01700346018135135,-0.036072516556557924,,,55,0.027500000000000004,2,1,3,,2,1,0.014029548215980216,0.00013993124385512315,,,0.05,0,,3,4
0.00730807,2.38407,2.85396,-0.00450746,24.8629,1.3005200000000001,1.67182,0.00950049,,,,2,11,10,,-0.0001956284757338722,0.01936277667991902,-0.036873915627086244,,,56,0.030000000000000002,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.00024374900000000003,2.40872,2.8762,-0.352175,24.8759,1.29703,-0.1,0.00031687400000000003,0.0002937276702004551,30.32722001955333,0.00890794368,1,12,11,38.0,-0.00019729736006959968,0.01954250682916668,-0.036926038896881445,0.008614216009799546,0.9349642286541388,57,0.030187143118969566,2,1,3,2.0187143118969564,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.0697966,2.43312,2.89757,-0.000375161,24.9163,1.30818,1.54514,0.0907355,,,,2,13,12,,0.012869712244279857,-0.00601235373563814,-0.04059192574082137,,,58,0.03250000000000001,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.0278348,1.64661,1.9535,-0.00016429299999999998,16.6345,1.2610299999999999,1.6042,0.036185300000000004,,,,2,29,13,,0.014996705046396844,-0.00731648417661121,-0.04075049879234626,,,59,0.03500000000000001,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.00983053,1.67032,1.97183,-0.00234926,16.6467,1.2158200000000001,1.59205,0.012779700000000001,,,,2,30,29,,0.01710790297119812,-0.008639808957788065,-0.04095459398052572,,,60,0.037500000000000006,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.000310144,1.6935200000000001,1.98727,-0.332414,16.660999999999998,1.1957,-0.1,0.000403188,0.0002937276702004551,38.52565171091077,0.011316049919999998,1,31,30,46.0,0.018013937438920387,-0.009330868423763518,-0.04090891025029851,0.011022322249799543,0.9349642286541388,61,0.03864041599665321,2,2,4,1.8640415996653203,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.398834,1.71616,1.9990400000000002,-0.00048594,16.6725,1.3376,0.645179,0.5184840000000001,,,,2,32,31,,0.006098357063563173,0.003135098751925677,-0.051462840106598504,,,62,0.03499999999999999,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.23606100000000002,1.73817,2.00612,-0.00068962,16.6774,1.26851,1.05911,0.30688000000000004,,,,2,50,32,,0.00637336720873059,0.005324272904574974,-0.05263837655836308,,,63,0.03749999999999999,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.118413,1.75948,2.00711,-0.00372921,16.6821,1.21112,1.3056,0.153936,,,,2,51,50,,0.0069266808795385324,0.007302287188180898,-0.054063614600076804,,,64,0.039999999999999994,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.00390813,1.7800099999999999,2.0000299999999998,-0.331372,16.6725,1.1991100000000001,-0.1,0.00508057,0.0002937276702004551,473.30738403066727,0.1390234752,1,52,51,51.0,0.00685861008570916,0.007799143912746299,-0.05439130299683655,0.13872974752979955,0.9349642286541388,65,0.04059906587541721,2,3,5,1.0599065875417213,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.025134599999999997,1.79968,1.9820799999999998,-0.338832,16.6483,1.28949,-0.1,0.032675,0.0002937276702004551,2954.831076717045,0.8679156479999999,1,53,52,52.0,0.006169416190849549,-0.004062700418984535,-0.05949021359197327,0.8676219203297995,0.9349642286541388,66,0.042431887676572445,2,4,8,0.24318876765724529,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.022569099999999998,0.91859,0.95829,-0.334367,8.30017,1.26023,-0.1,0.029339799999999996,0.0002937276702004551,2656.6217866620013,0.7803233280000001,1,80,53,53.0,0.008632973064210524,-0.005450062822747131,-0.0686125661201238,0.7800296003297997,0.9349642286541388,67,0.05101367202691815,2,5,9,0.10136720269181554,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.535999,0.935248,0.8803030000000001,-0.0430113,8.21457,1.24118,-0.12054200000000001,0.6967979999999999,,,,2,81,80,,0.007827194231859182,-0.004775134552834711,-0.07834759392373193,,,68,0.05999999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.518763,0.9494030000000001,0.7037770000000001,-0.0513746,8.03762,1.2285700000000002,-0.11709100000000001,0.674392,,,,2,82,81,,0.007848210381923985,-0.004841412073677793,-0.08084662685902258,,,69,0.0625,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.495195,0.8106270000000001,0.964455,-0.0639383,8.295960000000001,1.21698,-0.113646,0.643754,,,,2,24,13,,0.007791227162655559,-0.004800583710941058,-0.0833456438572677,,,70,0.065,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.45866999999999997,0.834635,0.984483,-0.0847714,8.309610000000001,1.20661,-0.11021099999999999,0.596272,,,,2,25,24,,0.007768537172688991,-0.004616559578924275,-0.08583875843208988,,,71,0.0675,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.396449,0.8576790000000001,0.998713,-0.121145,8.332230000000001,1.19784,-0.10678800000000001,0.5153840000000001,,,,2,26,25,,0.007819911154938734,-0.004223588973715876,-0.08830714552032988,,,72,0.07,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.28929099999999996,0.8795459999999999,1.00399,-0.182267,8.338460000000001,1.19121,-0.103381,0.376079,,,,2,27,26,,0.0077441993101818405,-0.0038116714250182667,-0.09077181418967237,,,73,0.07250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.00969278,0.8999790000000001,0.994866,-0.326853,8.33411,1.19002,-0.1,0.0126006,0.002349821361603641,147.87509794483333,0.34748006400000003,1,28,27,29.0,0.007669526832935754,-0.003688813647590703,-0.09153283419724252,0.34513024263839637,1.8699284573082775,74,0.07327448141633909,1,0,1,7.327448141633908,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,4
1.34703,0.9186790000000001,0.961297,0.49784300000000004,8.29901,2.22051,-0.207409,1.7511400000000001,,,,1,48,28,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,,,75,0.02785072260700051,2,7,7,,4,2,0.001,1e-09,,,0.2,0,,2,4
0.908177,0.935298,0.8824209999999999,0.0328117,8.22064,2.23406,-0.207409,1.1806299999999998,,,,2,49,48,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
0.95885,0.949421,0.704825,0.0779029,8.03833,2.23588,-0.207409,1.24651,,,,2,75,49,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.06265,0.8998360000000001,0.990815,0.176424,8.3138,2.23785,-0.207409,1.38145,,,,2,76,53,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.3492,0.918582,0.9580040000000001,0.496695,8.27704,2.24045,-0.207409,1.75396,,,,1,77,76,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,,,79,0.03860110733514632,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
0.958571,0.935243,0.880101,0.07798739999999998,8.21242,2.23414,-0.207409,1.24614,,,,2,78,77,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
1.0624200000000001,0.949401,0.703677,0.176526,8.03675,2.23611,-0.207409,1.38114,,,,2,79,78,,0.0,0.0,0.015,,,81,0.03499999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
1.34901,,,0.496795,,2.2387099999999998,-0.207409,1.7537099999999999,,,,1,,,,0.0,0.0,0.01625384938440366,,,82,0.03625384938440365,1,6,2,,3,0,,,,,0.1,0,,1,4
0.755645,2.2797,3.01689,-0.014112999999999999,24.9616,1.80243,-0.22927600000000004,0.9823379999999999,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,0,,1,5
0.7494850000000001,2.25615,3.0102599999999997,-0.00662835,24.955,1.74272,-0.22578299999999998,0.974331,,,,2,2,3,,8.168809786181057e-05,8.211017397342789e-05,-0.022497315553549006,,,2,0.0025000000000000005,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0,,1,5
0.741795,2.23267,3.00982,-0.00043616699999999995,24.9546,1.68366,-0.222291,0.964333,,,,2,3,4,,0.0002515870189517478,0.00031449384624640276,-0.024980686686801826,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,0,,1,5
