C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.366685,1.60566e-05,0.0660193,-0.056559000000000005,150799.0,6.12444,-0.12954200000000002,0.476691,,,,3,46,47,,-0.0002227955786237156,0.011143376721055942,-0.05822678211278255,,,23,0.04,1,0,1,,2,0,0.010832049927906378,2.798624877102463e-08,,,0.1,0,,1,7
1.7872400000000002,0.589695,0.394219,0.0018219000000000002,0.491884,8.10609,-0.20177799999999999,2.32341,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.7482425715189455,0.014249005569237904,,,0.2,0,,2,7
1.83975,0.42973900000000004,0.375111,0.00700026,0.472775,8.11456,-0.201816,2.39167,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.7482425715189455,0.014249005569237904,,,0.2,0,,2,7
1.9005599999999998,0.261371,0.345145,0.0133648,0.44281000000000004,8.12439,-0.201854,2.47072,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.7482425715189448,0.014441790115429341,,,0.2,0,,2,7
1.97543,0.12878499999999998,0.306843,0.0217973,0.404507,8.13622,-0.20189100000000001,2.56806,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.7482425715189459,0.015205266944967497,,,0.2,0,,2,7
2.07314,0.0500202,0.263934,0.03390630000000001,0.361598,8.15144,-0.201929,2.69509,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.7482425715189448,0.017431559976740077,,,0.2,0,,2,7
1.6474099999999998,0.014872899999999998,0.219288,-0.010997700000000001,0.31695300000000004,8.11427,-0.201854,2.14164,,,,2,36,54,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.7482425715189448,0.017431559976740077,,,0.1,0,,1,7
1.66588,0.00325882,0.17449800000000001,-0.00957869,0.272162,8.13064,-0.201967,2.1656400000000002,,,,2,54,55,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.7482425715189448,0.018100473848612145,,,0.1,0,,1,7
1.6831200000000002,0.000495524,0.130169,-0.00824653,0.22783299999999998,8.147739999999999,-0.20207999999999998,2.18805,,,,2,55,56,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.7482425715189448,0.019338414433193757,,,0.1,0,,1,7
1.6995099999999999,4.67045e-05,0.0863757,-0.00697132,0.18404,8.165560000000001,-0.202193,2.2093599999999998,,,,2,56,57,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.7482425715189448,0.05283222894026447,,,0.1,0,,1,7
0.757279,2.05679e-06,0.043045,-0.029965600000000002,0.140709,4.80012,-0.166441,0.9844620000000001,,,,2,57,93,,0.003785000679904271,0.003815330832124607,-0.03149139020229548,,,33,0.015,2,1,3,,2,1,0.22744041871683246,0.16353987859234917,,,0.05,0,,3,7
0.41971099999999995,0.561348,0.43123599999999995,-0.038302499999999996,0.43068199999999995,4.43145,-0.160046,0.545624,,,,2,9,15,,0.0059891324533435965,0.0046235058157693045,-0.03235084137666556,,,34,0.017499999999999998,2,1,3,,2,1,0.7482425715189448,0.014714349299291808,,,0.05,0,,3,7
0.18951800000000002,0.365129,0.402067,-0.0429091,0.401513,4.21962,-0.153895,0.24637399999999998,,,,2,15,37,,0.0081783360625284,0.005431818135895192,-0.03324751230329636,,,35,0.02,2,1,3,,2,1,0.7482425715189448,0.015500699291335636,,,0.05,0,,3,7
0.0678237,0.196101,0.363746,-0.0446454,0.363192,4.0793,-0.147592,0.08817080000000001,,,,2,37,38,,0.010383929241177264,0.006164481908835087,-0.03416868683948322,,,36,0.0225,2,1,3,,2,1,0.7482425715189459,0.016379734901106967,,,0.05,0,,3,7
0.539115,0.0849635,0.319788,-0.0383214,0.319234,4.83833,-0.15074400000000002,0.70085,,,,2,38,39,,-0.0038079711452577224,0.00888578465120046,-0.03993804712337704,,,37,0.025,2,2,4,,2,1,0.7482425715189448,0.017431559976740077,,,0.05,0,,3,7
0.26568600000000003,0.0290075,0.27338,-0.0439575,0.272826,4.547280000000001,-0.144795,0.34539200000000003,,,,2,39,58,,-0.005392484893381127,0.010760007640581937,-0.04041407692084973,,,38,0.027500000000000004,2,2,4,,2,1,0.7482425715189448,0.018490211936814417,,,0.05,0,,3,7
0.10610699999999999,0.0075959999999999995,0.22651300000000002,-0.046408,0.22595900000000002,4.362369999999999,-0.13923,0.137939,,,,2,58,59,,-0.006920460588730104,0.012711218339738569,-0.040742812501399654,,,39,0.030000000000000002,2,2,4,,2,1,0.7482425715189459,0.01977214316721929,,,0.05,0,,3,7
0.544245,0.00147014,0.180089,-0.0454337,0.179535,5.57986,-0.139178,0.707518,,,,2,59,60,,0.0004212930525131688,0.00656555855512527,-0.04996239318734753,,,40,0.0325,2,3,5,,2,1,0.7482425715189459,0.021251849521357235,,,0.05,0,,3,7
0.20852800000000002,0.00019811099999999997,0.13433299999999998,-0.0610447,0.133779,6.116619999999999,-0.125322,0.271086,,,,2,60,61,,-0.0001239054659505331,0.011693233123303802,-0.06066355840175996,,,41,0.042499999999999996,1,0,1,,2,0,0.7482425715189439,0.031505028912979495,,,0.1,0,,1,7
0.104585,1.6607000000000002e-05,0.08917510000000001,-0.0637242,0.088621,6.1106,-0.121102,0.13596,,,,2,61,76,,-0.00031871093250383987,0.012249348193073687,-0.06309312356025557,,,42,0.045,1,0,1,,2,0,0.7482425715189459,0.16353987859234917,,,0.1,0,,1,7
0.0457147,6.540250000000001e-07,0.0445476,-0.0651302,0.0439936,6.1057,-0.116881,0.05942909999999999,,,,2,76,100,,-0.000517505542617002,0.01290218837056391,-0.065498176658556,,,43,0.047500000000000014,1,0,1,,2,0,0.03230753264677913,0.16353987859234917,,,0.1,0,,1,7
0.017209000000000002,0.428853,0.46007200000000004,-0.0657522,0.41567200000000004,6.10156,-0.11266099999999998,0.0223717,,,,3,19,40,,-0.0009444046364967328,0.013340989857335088,-0.06792205999297045,,,44,0.05000000000000002,1,0,1,,2,0,0.7482425715189448,0.017431559976740077,,,0.1,0,,1,7
0.0025897,0.225665,0.41463900000000004,-0.0660533,0.370238,6.10018,-0.10844100000000001,0.00336662,,,,2,40,62,,-0.0013644295985723977,0.01375063793295899,-0.07035223848134757,,,45,0.052500000000000005,1,0,1,,2,0,0.7482425715189459,0.017431559976740077,,,0.1,0,,1,7
0.00024321,0.09555889999999999,0.363746,-0.0660592,0.319345,6.09928,-0.10422000000000001,0.000316173,,,,2,62,63,,-0.0017743014115562837,0.01414800115022907,-0.07278618744763303,,,46,0.055,1,0,1,,2,0,0.7482425715189439,0.018548307042474982,,,0.1,0,,1,7
8.58499e-06,0.0318329,0.310646,-0.0660185,0.266245,6.09886,-0.1,1.11605e-05,0.002349821361603641,0.023615246038162507,5.549160960000001e-05,1,63,64,22.0,-0.002085084964041834,0.01422431415442058,-0.07508023908020531,0,0.04415882059309663,47,0.05731626487777452,1,0,1,5.7316264877774525,2,0,0.7482425715189459,0.019826923816378877,,,0.1,0,0.9349642286541388,1,7
2.21046,0.00812581,0.25731,0.0533845,0.21290900000000001,8.1737,-0.201967,2.87359,,,,2,64,65,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.7482425715189459,0.02244462940819737,,,0.2,0,,2,7
2.4275,0.00153274,0.20459000000000002,0.0916001,0.16019,8.218119999999999,-0.202005,3.15575,,,,2,65,77,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.7482425715189439,0.023021087857186224,,,0.2,0,,2,7
1.71538,0.00020141200000000002,0.152657,-0.00572789,0.10825599999999999,8.18411,-0.20230599999999999,2.2299900000000004,,,,2,77,78,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.7482425715189459,0.025052011039003026,,,0.1,0,,1,7
1.7309700000000001,1.64841e-05,0.101391,-0.00449473,0.05699,8.203389999999999,-0.20241900000000002,2.25026,,,,2,78,79,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.7482425715189439,0.16353987859234917,,,0.1,0,,1,7
1.74649,6.34642e-07,0.050656400000000004,-0.00325302,0.00625592,8.22344,-0.202532,2.2704400000000002,,,,2,79,101,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.22926537484185436,0.16353987859234917,,,0.1,0,,1,7
1.76213,0.18608,0.507464,-0.00198578,0.362597,8.24429,-0.202645,2.29077,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.7482425715189439,0.02244462940819737,,,0.1,0,,1,7
0.0186754,0.0751451,0.44855900000000004,-0.0447906,0.303691,3.97667,-0.142067,0.024278099999999997,,,,2,66,80,,0.012617909993960803,0.0068750699527860195,-0.035037245777026715,,,54,0.024999999999999998,2,1,3,,2,1,0.7482425715189459,0.02244462940819737,,,0.05,0,,3,7
0.00380678,0.0245821,0.389329,-0.0443286,0.24446199999999998,3.8989300000000005,-0.137141,0.00494881,,,,2,80,81,,0.014733168382009745,0.007656695468201494,-0.036116478608921705,,,55,0.027499999999999997,2,1,3,,2,1,0.7482425715189439,0.02244462940819737,,,0.05,0,,3,7
0.000540714,0.00639638,0.330876,-0.04379330000000001,0.18600799999999998,3.8417800000000004,-0.132735,0.000702928,,,,2,81,82,,0.01693710629758408,0.008438516954342118,-0.03700045419009051,,,56,0.029999999999999995,2,1,3,,2,1,0.7482425715189459,0.023135531367538164,,,0.05,0,,3,7
4.77823e-05,0.00129237,0.273582,-0.04333069999999999,0.12871400000000002,3.80398,-0.12301199999999998,6.21169e-05,,,,2,82,83,,0.01914124919756793,0.009207911187110916,-0.037894762073893896,,,57,0.032499999999999994,2,1,3,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,7
0.0335345,0.00019560099999999997,0.21746300000000002,-0.0468677,0.0725956,4.22925,-0.134186,0.0435949,,,,2,83,102,,-0.008417486588681997,0.014671746716490403,-0.04114931175037664,,,58,0.0325,2,2,4,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,7
0.00816341,2.08956e-05,0.16231500000000001,-0.046424099999999996,0.017447099999999997,4.12683,-0.129718,0.0106124,,,,2,102,103,,-0.009952311784451478,0.016620025949720726,-0.04146319014688496,,,59,0.035,2,2,4,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,7
0.00147478,1.40757e-06,0.10788199999999999,-0.045756,-0.0369858,4.04743,-0.125902,0.00191721,,,,2,103,104,,-0.01133930740360493,0.01865968116150289,-0.041870682195272416,,,60,0.037500000000000006,2,2,4,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,7
0.00018622900000000002,4.5082000000000006e-08,0.0539001,-0.0451576,-0.0909674,3.9885900000000003,-0.121688,0.000242097,,,,2,104,105,,-0.012782739563907384,0.020665420770578362,-0.04224951226164829,,,61,0.04,2,2,4,,2,1,0.4114286447819033,0.05283222894026447,,,0.05,0,,3,7
0.262708,0.00542467,0.315222,-0.05089319999999999,0.244267,5.24533,-0.132724,0.34152,,,,2,44,67,,0.0013926060999712097,0.004698388843528689,-0.05131155152940161,,,62,0.035,2,3,5,,2,1,0.7482425715189439,0.02244462940819737,,,0.05,0,,3,7
0.10247300000000001,0.000954966,0.250598,-0.0531,0.179643,5.03552,-0.126801,0.133215,,,,2,67,84,,0.00234845141851221,0.002915440710865773,-0.05278037952588624,,,63,0.0375,2,3,5,,2,1,0.7482425715189459,0.023324761162249106,,,0.05,0,,3,7
0.0315799,0.000118584,0.187038,-0.0533356,0.11608199999999999,4.88476,-0.121522,0.0410538,,,,2,84,85,,0.003547904538569441,0.0012489459383337165,-0.054206600892262556,,,64,0.04,2,3,5,,2,1,0.7482425715189459,0.02537380429371268,,,0.05,0,,3,7
0.00749177,9.28246e-06,0.12430999999999999,-0.05271990000000001,0.053354399999999996,4.768619999999999,-0.116743,0.0097393,,,,2,85,86,,0.004668433360884337,-0.000446478681198329,-0.05566260587777813,,,65,0.0425,2,3,5,,2,1,0.7482425715189459,0.027828862691930887,,,0.05,0,,3,7
0.167526,3.45616e-07,0.062139,-0.05890549999999999,-0.00881691,5.79424,-0.121404,0.217783,,,,2,86,87,,0.0010750411692602864,0.013250124173478555,-0.05858348219345636,,,66,0.042499999999999996,2,4,8,,2,1,0.12909251500701932,0.16353987859234917,,,0.05,0,,3,7
0.00381074,4.86639,3.00162,-0.0646241,150802.0,5.96129,-0.107178,0.00495397,,,,2,10,1,,-0.0033605984595158644,0.013181967163806287,-0.06854392749698318,,,67,0.05250000000000001,2,5,9,,2,1,0.011691290179983512,2.798624877102463e-08,,,0.05,0,,3,7
2.8601099999999997,4.937869999999999,3.01402,0.210546,150802.0,8.50043,-0.202042,3.71815,,,,1,11,10,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,68,0.029773467829409504,2,7,7,,4,2,0.001,1e-09,,,0.2,0,,2,7
1.7937299999999998,5.00413,3.0252,0.000993584,150802.0,8.2518,-0.202683,2.33185,,,,2,12,11,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,7
1.8461299999999998,5.065919999999999,3.03524,0.00619451,150802.0,8.26036,-0.202721,2.39997,,,,2,13,12,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,7
1.90672,3.73305,2.2660099999999996,0.0125774,113101.0,8.27029,-0.202759,2.47874,,,,2,29,13,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,7
1.98127,3.7932099999999997,2.2769999999999997,0.0210265,113101.0,8.28227,-0.202796,2.57566,,,,2,30,29,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,72,0.04,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,7
1.7702099999999998,3.84858,2.28658,-0.00135681,113101.0,8.25848,-0.202721,2.30127,,,,2,31,30,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
1.79404,3.90009,2.29483,0.0008060130000000001,113101.0,8.273530000000001,-0.202796,2.3322599999999998,,,,2,32,31,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
1.8192599999999999,3.94845,2.3018,0.00315474,113101.0,8.289539999999999,-0.202872,2.36503,,,,2,50,32,,0.0,0.0,0.0175,,,75,0.03749999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
1.4681500000000002e-05,3.99425,2.30753,-0.0446275,113101.0,3.9495699999999996,-0.107195,1.90859e-05,,,,2,51,50,,-0.01419502374485328,0.02268038254253127,-0.04269153313199083,,,76,0.0425,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.00131937,4.03793,2.31202,-0.0519331,113101.0,4.67847,-0.11305499999999999,0.00171519,,,,2,52,51,,0.005789872740225124,-0.002142753778836973,-0.057116918262238484,,,77,0.045,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.000162581,4.07982,2.31528,-0.0512665,113101.0,4.611619999999999,-0.11034300000000001,0.000211355,,,,2,53,52,,0.006841550979246629,-0.0038578960614038538,-0.058600919553383445,,,78,0.0475,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,7
1.2528399999999998e-05,2.7349200000000002,1.5449700000000002,-0.050734100000000004,75401.0,4.56726,-0.101023,1.62869e-05,,,,2,73,53,,0.0079301683828942,-0.005477712908609625,-0.06016332332001483,,,79,0.049999999999999996,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.0631398,2.77418,1.54633,-0.05922959999999999,75400.9,5.56091,-0.11458800000000001,0.08208170000000001,,,,2,74,73,,0.002384397118894696,0.015344394190375022,-0.05897028975993541,,,80,0.045,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.019331599999999997,2.8117,1.54552,-0.05845319999999999,75400.8,5.37942,-0.109101,0.025131099999999996,,,,2,75,74,,0.0037222454608986113,0.01741693778552689,-0.05937615286492567,,,81,0.047499999999999994,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.00472387,2.84776,1.54237,-0.0572941,75400.7,5.23188,-0.104797,0.00614103,,,,2,90,75,,0.00498987671909963,0.01952506193028752,-0.05982216136653631,,,82,0.049999999999999996,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.0008994680000000001,2.88253,1.53661,-0.0561187,75400.7,5.11165,-0.0979971,0.00116931,,,,2,91,90,,0.006251022659409125,0.02165691477992734,-0.06016085642809384,,,83,0.0525,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.000634013,2.91608,1.52793,-0.0635607,75400.7,5.85126,-0.10298800000000001,0.0008242169999999999,,,,2,92,91,,-0.005783649674745057,0.0130193694810449,-0.06913754757913755,,,84,0.055000000000000014,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,7
7.46717e-05,2.94843,1.51591,-0.0627274,75400.8,5.7694,-0.10004299999999999,9.70732e-05,,,,2,95,92,,-0.0082180863200266,0.013082628259405265,-0.06970280552651265,,,85,0.057500000000000016,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,7
5.56198e-06,2.97955,1.49999,-0.062171300000000006,75400.8,5.7150300000000005,-0.0985581,7.23058e-06,,,,2,96,95,,-0.01067050132691099,0.013088342322035464,-0.07018822079563435,,,86,0.06000000000000002,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,7
1.6227299999999999e-07,1.51967,0.72959,-0.062139,37700.4,5.71034,-0.1,2.1095400000000002e-07,0.0002937276702004551,0.004066518129479751,1.1944488959999999e-06,1,99,96,65.0,-0.011091960620114168,0.013101570985954651,-0.07027895779918188,0,0.003802048986237106,87,0.06043131906657277,2,5,9,1.0431319066572753,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,7
2.0785299999999998,1.5464799999999999,0.696946,0.0331521,37700.3,8.29767,-0.202834,2.70208,,,,2,110,99,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,88,0.0425,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,7
2.21519,1.5696299999999999,0.644803,0.0526504,37700.3,8.320210000000001,-0.202872,2.87975,,,,2,111,110,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,89,0.045000000000000005,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,7
1.8463599999999998,1.58805,0.554392,0.005753800000000001,37700.2,8.30666,-0.20294700000000002,2.40027,,,,2,112,111,,0.0,0.0,0.02,,,90,0.039999999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
1.8759,1.39087,0.7782220000000001,0.00867892,37700.5,8.32507,-0.203022,2.43867,,,,2,24,13,,0.0,0.0,0.0225,,,91,0.042499999999999996,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
1.90851,1.42838,0.7764,0.0120258,37700.6,8.345,-0.203098,2.48106,,,,2,25,24,,0.0,0.0,0.025,,,92,0.045,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
1.46126e-06,1.4622899999999999,0.7694,-0.043044900000000004,37700.5,3.79826,-0.1,1.8996400000000002e-06,0.0002937276702004551,0.024200192767501093,7.1082662400000006e-06,1,26,25,32.0,0.019759074649674146,0.009530797083605321,-0.03819726465414019,0,0.022626314564148126,93,0.03325991539165943,2,1,3,2.3259915391659436,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,7
2.43133,1.4935,0.756035,0.0909046,37700.4,8.365210000000001,-0.20290899999999998,3.16072,,,,2,27,26,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,94,0.04750000000000001,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,7
1.9449900000000002,1.5221799999999999,0.734237,0.0159224,37700.4,8.36683,-0.203173,2.52849,,,,2,28,27,,0.0,0.0,0.0275,,,95,0.0475,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
1.98639,1.54805,0.700331,0.0205493,37700.3,8.39103,-0.203249,2.5823,,,,3,48,28,,0.0,0.0,0.03,,,96,0.05,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
1.9867099999999998,1.57046,0.646947,0.020466599999999998,37700.3,8.403139999999999,-0.203286,2.58272,,,,2,49,48,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,97,0.052500000000000005,2,9,13,,4,2,0.001,1e-09,,,0.2,0,,2,7
2.08339,1.58835,0.555346,0.0325888,37700.2,8.41873,-0.203324,2.7084099999999998,,,,2,68,49,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,98,0.05500000000000001,2,9,13,,4,2,0.001,1e-09,,,0.2,0,,2,7
2.0829,1.3852799999999998,0.772291,0.0326445,37700.4,8.4066,-0.203286,2.70777,,,,2,69,53,,0.0,0.0,0.0325,,,99,0.052500000000000005,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
4.17524e-07,1.42391,0.771297,-0.0445476,37700.6,3.9487300000000003,-0.1,5.42781e-07,0.0002937276702004551,0.007695258667518271,2.2603104000000002e-06,1,70,69,42.0,-0.014257335533174183,0.022766859794736517,-0.042708591488394836,0,0.007194791584370295,100,0.04260794471564614,2,2,4,2.2607944715646133,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,7
3.59696e-07,1.45884,0.765103,-0.050656400000000004,37700.5,4.56047,-0.1,4.67605e-07,0.0002937276702004551,0.007467198274180849,2.1933227519999998e-06,1,71,70,51.0,0.008229429844720323,-0.006027112457795917,-0.06060533963711416,0,0.0069815632746270135,101,0.050766012866577614,2,3,5,2.076601286657762,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.000128735,1.49096,0.752526,-0.05514840000000001,37700.5,5.01645,-0.0941617,0.000167356,,,,2,72,71,,0.007529964032442755,0.023684290374038786,-0.06087082626177984,,,102,0.055,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,7
1.30473e-05,1.52044,0.731499,-0.054433,37700.4,4.94545,-0.09323989999999999,1.69616e-05,,,,2,88,72,,0.00880658730866582,0.025716910409652228,-0.06156988906398598,,,103,0.0575,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,7
8.363979999999999e-07,1.5469700000000002,0.698347,-0.053981600000000005,37700.3,4.89826,-0.095194,1.08732e-06,,,,2,89,88,,0.010227743145835274,0.02775022075083452,-0.061879671476205184,,,104,0.060000000000000005,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,7
2.1030700000000002e-08,1.5699,0.6456970000000001,-0.0539001,37700.3,4.8853,-0.1,2.7339900000000003e-08,0.0002937276702004551,0.0005304348476725794,1.5580339200000003e-07,1,94,89,60.0,0.011017798257224407,0.02886234476879384,-0.06204895103464688,0,0.0004959376082054687,105,0.061374649947899575,2,4,8,2.137464994789957,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,7
2.8626099999999997,1.58815,0.554792,0.209992,37700.2,8.65119,-0.20294700000000002,3.72139,,,,1,106,94,,-0.01520835900165021,3.724973634330953e-18,0.02104951959587204,,,106,0.04879856555226051,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,7
2.21936,1.48973,0.749846,0.0520866,37700.5,8.44153,-0.203362,2.88517,,,,2,97,96,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,107,0.05750000000000001,2,9,13,,4,2,0.001,1e-09,,,0.2,0,,2,7
2.4346099999999997,1.51958,0.729379,0.0903568,37700.4,8.48703,-0.203399,3.16499,,,,2,98,97,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,108,0.060000000000000005,2,9,13,,4,2,0.001,1e-09,,,0.2,0,,2,7
2.86469,1.54643,0.6967899999999999,0.20954699999999998,37700.4,8.77614,-0.20343699999999998,3.7241,,,,1,107,98,,0.009826699075428,-3.610270670672146e-18,0.037139514788209406,,,109,0.06214646805166335,2,9,13,,4,2,0.001,1e-09,,,0.2,0,,2,7
2.2189400000000004,1.5696,0.6447039999999999,0.0521427,37700.3,8.42938,-0.203324,2.88462,,,,2,108,107,,0.0,0.0,0.035,,,110,0.05500000000000001,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
2.4342799999999998,1.5880299999999998,0.554347,0.0904115,37700.2,8.47483,-0.203362,3.16456,,,,2,109,108,,0.0,0.0,0.0375,,,111,0.0575,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
2.86448,,,0.209592,,8.76362,-0.203399,3.7238300000000004,,,,1,,,,0.0,0.0,0.03906238205625733,,,112,0.059062382056257336,1,6,2,,3,0,,,,,0.1,0,,1,7
1.38915,4.34996,3.13139,-0.0176512,150802.0,6.82837,-0.20128800000000002,1.8058900000000002,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,8
1.35465,4.21702,3.11298,-0.018403,150802.0,6.679989999999999,-0.197068,1.76105,,,,2,2,3,,0.00013310714364973665,0.00022251346759368906,-0.022486517694497436,,,2,0.002500000000000001,1,0,1,,2,0,0.01169129017998351,2.798624877102463e-08,,,0.1,0,,1,8
1.3176299999999999,4.0762599999999996,3.09364,-0.0193492,150802.0,6.54186,-0.192847,1.71291,,,,2,3,4,,9.228525077009324e-05,0.0006177509105286803,-0.02495473991641424,,,3,0.004999999999999999,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,8
1.2781799999999999,3.92805,3.07317,-0.0204684,150802.0,6.41376,-0.188627,1.66163,,,,2,4,5,,-0.0002982459952663045,0.001528514118335101,-0.027249951393637076,,,4,0.007500000000000002,1,0,1,,2,0,0.0116912901799835,2.798624877102463e-08,,,0.1,0,,1,8
1.23645,3.25202,2.63013,-0.0217379,150801.0,6.295380000000001,-0.184406,1.60738,,,,3,5,6,,-0.0005957956531313202,0.00233816435721714,-0.02959642336060848,,,5,0.009999999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,8
1.18533,3.08949,2.60644,-0.0236946,150801.0,6.20137,-0.18018599999999999,1.54093,,,,2,6,7,,-0.0007587568667776828,0.0031942799389890132,-0.03193960703960044,,,6,0.012499999999999997,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,8
1.13171,2.9205799999999997,2.58069,-0.0257526,150801.0,6.1161900000000005,-0.175966,1.47122,,,,2,7,8,,-0.0006401611091611563,0.003900091581621039,-0.034334970262871696,,,7,0.014999999999999998,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,8
1.07581,2.74634,2.5528,-0.027882999999999998,150801.0,6.03923,-0.171745,1.39856,,,,2,8,9,,-0.0005084331541928186,0.004614761520187829,-0.036727018469908675,,,8,0.0175,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
