C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0901358,0.949451,0.607321,-0.17006300000000002,7.932180000000001,1.43236,-0.10442,0.117177,,,,2,53,52,,-0.0024158176914564435,-0.007651699850643231,-0.07173205715619377,,,45,0.05249999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,3
0.028933799999999996,0.83295,0.95014,-0.18452000000000002,8.43875,1.42676,-0.102197,0.0376139,,,,2,24,13,,-0.002551562441693663,-0.00794374260265947,-0.07421122725801772,,,46,0.05499999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.00446992,0.856933,0.950008,-0.190149,8.32591,1.42593,-0.1,0.005810899999999999,0.002349821361603641,8.092140581709202,0.0190150848,1,25,24,22.0,-0.002645249746108023,-0.00797126638876977,-0.07498745120415398,0.016665263438396357,1.8699284573082775,47,0.055782341667281986,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,3.10328130379404e-10,0.9349642286541388,1,3
1.2099,0.8793139999999999,0.938749,0.165719,8.19288,2.31339,-0.155534,1.57287,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.5633299999999999,0.899958,0.9119280000000001,0.40034400000000003,8.2058,2.31373,-0.155534,2.03233,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.9868959999999999,0.9186979999999999,0.8618129999999999,0.0501095,8.09783,2.31312,-0.155534,1.2829700000000002,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.06603,0.935308,0.773045,0.08876310000000001,7.923889999999999,2.31332,-0.155534,1.38583,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.20992,0.949451,0.607326,0.165713,7.957489999999999,2.31354,-0.155534,1.57289,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.56334,,,0.400339,,2.3138900000000002,-0.155534,2.03235,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.947933,2.17392,2.29333,-0.0199308,23.4348,2.79681,-0.197527,1.23231,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967035,0.0001401689283685923,,,0.1,0.0,,1,4
0.938643,2.1394900000000003,2.27935,-0.0139815,23.4208,2.6966799999999997,-0.194242,1.22024,,,,2,2,3,,-0.00011917795875968325,-2.0210598698238214e-05,-0.022497075919119428,,,2,0.0025,1,0,1,,2,0,0.023382580359967035,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.927267,2.10508,2.2702,-0.00914447,23.4117,2.59857,-0.19096,1.20545,,,,2,3,4,,0.00010841317189982064,-0.00028968263243531466,-0.02497206826259824,,,3,0.005,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.9142469999999999,2.07077,2.265,-0.00520285,23.4065,2.50252,-0.18767799999999998,1.18852,,,,2,4,5,,7.188538315147557e-05,-0.000779641144878346,-0.027423314145151388,,,4,0.007500000000000001,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.899943,1.77951,1.9773599999999998,-0.00197793,23.3991,2.40856,-0.184397,1.16993,,,,3,5,6,,7.419109421184794e-05,-0.0012745594707331259,-0.029873834607100157,,,5,0.01,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.8832549999999999,1.7455599999999998,1.97628,-0.00107657,23.3981,2.3282700000000003,-0.181117,1.1482299999999999,,,,2,6,7,,7.561244868784417e-05,-0.0017472407266215738,-0.03232874202084984,,,6,0.0125,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.866316,1.71175,1.9758900000000001,-0.000388748,23.3977,2.24999,-0.17783800000000002,1.12621,,,,2,7,8,,-3.3489540745290265e-05,-0.002140168726826055,-0.034795258662301314,,,7,0.015000000000000001,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.8491850000000001,1.6780000000000002,1.9760099999999998,0.000118591,23.3978,2.17366,-0.174558,1.10394,,,,2,8,9,,-9.701375401362054e-05,-0.002425845331229937,-0.037278070284640974,,,8,0.017499999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,4
0.8319049999999999,1.43213,1.7215099999999999,0.000471481,23.3929,2.09922,-0.17127799999999999,1.08148,,,,3,9,16,,-0.0001870641764415441,-0.002628187726641331,-0.03976824065560754,,,9,0.02,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.9546049999999999,1.39841,1.72055,-0.0272487,23.3919,2.89885,-0.20081500000000002,1.24099,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.958033,1.36455,1.7183099999999998,-0.0257073,23.3897,2.89929,-0.20081500000000002,1.2454399999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.023382580359966963,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.961773,1.33037,1.71485,-0.0240172,23.3862,2.89974,-0.20081500000000002,1.2503,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.9658760000000001,1.2352100000000001,1.63031,-0.022153799999999998,23.3774,2.9002,-0.20081500000000002,1.2556399999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.6938310000000001,1.19989,1.6238700000000001,5.3064e-05,23.371,2.3719,0.6567,0.9019799999999999,,,,2,20,21,,-0.0005561678535924692,-0.0036617011842874415,-0.030266520278257127,,,14,0.0125,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,4
0.586771,1.16361,1.61563,-0.00102269,23.3627,2.06961,0.74042,0.7628020000000001,,,,2,21,22,,-0.002029040063242023,-0.004182850176129909,-0.040431678294422034,,,15,0.0225,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,4
0.812769,1.1259700000000001,1.60546,-0.00095564,23.3526,2.0359599999999998,-0.167999,1.0566,,,,2,22,23,,-0.0004343467232496999,-0.002926887279222299,-0.04223798354087555,,,16,0.022499999999999996,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.794121,1.00924,1.47993,-0.00224279,23.3402,1.9744599999999999,-0.164721,1.03236,,,,2,23,41,,-0.00048419769656482173,-0.003486696031385561,-0.04467399032277517,,,17,0.024999999999999994,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.775795,0.966691,1.46414,-0.00346134,23.3244,1.91465,-0.161442,1.00853,,,,2,41,42,,-0.0007285532206010335,-0.003969237439037467,-0.04711477793495577,,,18,0.027499999999999986,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,4
0.7576510000000001,0.919782,1.44425,-0.00466942,23.3045,1.85648,-0.158164,0.9849469999999999,,,,3,42,43,,-0.0007542765399364688,-0.004355175008281175,-0.04958467479585678,,,19,0.029999999999999992,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,4
0.7389060000000001,0.866585,1.41921,-0.00643688,23.2794,1.80256,-0.154887,0.960578,,,,2,43,44,,-0.0007928418946041531,-0.004753776306354694,-0.05205239230776803,,,20,0.03249999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.720218,0.725849,1.25177,-0.00823842,23.2476,1.75023,-0.151611,0.936284,,,,2,44,45,,-0.000804364701656444,-0.005082344440521212,-0.05453068006469376,,,21,0.03499999999999999,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.701336,0.65012,1.20896,-0.0101721,23.2048,1.6994900000000002,-0.148337,0.9117370000000001,,,,2,45,46,,-0.0009089751991606009,-0.005416213031211948,-0.057006076680988234,,,22,0.03749999999999999,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.681949,0.557126,1.15143,-0.0123552,23.1472,1.6503400000000001,-0.145063,0.886534,,,,3,46,47,,-0.0013151955462001117,-0.005688570910317279,-0.059457771240948816,,,23,0.03999999999999999,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.9683350000000001,0.445791,1.07473,-0.021022,23.0705,2.90035,-0.20081500000000002,1.25884,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
0.9828180000000001,0.321434,0.974744,-0.014238399999999998,22.9706,2.9005099999999997,-0.20081500000000002,1.27766,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.00254,0.198825,0.849511,-0.00487078,22.8453,2.90068,-0.20081500000000002,1.3033,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.0306799999999998,0.09884180000000001,0.700961,0.00875593,22.6968,2.9008599999999998,-0.20081500000000002,1.33989,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
1.0732899999999999,0.0361911,0.535044,0.029982599999999998,22.5309,2.90105,-0.20081500000000002,1.39527,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
0.971416,0.00853835,0.359383,-0.0195979,22.3552,2.9005099999999997,-0.20081500000000002,1.26284,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.979016,0.0009666680000000001,0.18007599999999999,-0.0160624,22.1759,2.90083,-0.20081500000000002,1.27272,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.007243749581939867,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.9879700000000001,0.257085,0.285668,-0.011865299999999999,0.00533948,2.90116,-0.20081500000000002,1.28436,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.07390050089076002,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
0.99866,0.198242,0.285721,-0.00680969,0.00539255,2.9015,-0.20081500000000002,1.29826,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.07390050089076002,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
0.44047,0.125156,0.284142,-0.00157859,0.00381396,2.34453,1.50616,0.572611,,,,2,33,34,,-0.0011675851421514693,-0.006063074671860235,-0.030597540326643385,,,33,0.015000000000000001,2,1,3,,2,1,0.07390050089076002,162.31429014895704,,,0.075,9.916643308080811e-10,,6,4
0.226829,0.06401119999999999,0.2822,-0.0019421,0.00187185,2.32481,2.12521,0.29487800000000003,,,,2,34,35,,-0.0018063951281132812,-0.008457956917900347,-0.030923823684228996,,,34,0.0175,2,1,3,,2,1,0.07390050089075999,182.9634725573182,,,0.075,9.916643308080811e-10,,6,4
0.09617669999999999,0.0270164,0.280904,-0.00129579,0.000576064,2.30944,2.4677,0.12503,,,,2,35,36,,-0.0025101563942111515,-0.010820408595856307,-0.03134040758893894,,,35,0.02,2,1,3,,2,1,0.07390050089076007,264.1456800786644,,,0.075,9.916643308080807e-10,,6,4
0.0343989,0.00964927,0.280511,-0.00039280900000000004,0.000183256,2.2961,2.6198599999999996,0.0447185,,,,2,36,54,,-0.0031870628859550633,-0.013163898539068242,-0.03188799547001328,,,36,0.022500000000000003,2,1,3,,2,1,0.07390050089075999,264.1456800786644,,,0.075,9.916643308080818e-10,,6,4
0.320644,0.0029787,0.28034899999999996,-0.00207215,2.0554800000000002e-05,2.04848,1.57654,0.416837,,,,2,54,55,,-0.0038884347773187307,-0.005677222354898144,-0.04117967768518855,,,37,0.024999999999999998,2,2,4,,2,1,0.07390050089076007,297.45879617559086,,,0.075,9.916643308080807e-10,,6,4
0.137374,0.0008082660000000001,0.280132,-0.00143083,-0.000196026,2.03327,2.08249,0.178587,,,,2,55,56,,-0.005777797364638047,-0.007125421319215785,-0.04194324089369677,,,38,0.027499999999999997,2,2,4,,2,1,0.07390050089075999,376.7141638702001,,,0.075,9.916643308080807e-10,,6,4
0.0477918,0.000191849,0.273303,-0.000617231,-0.00702535,2.02086,2.30895,0.0621293,,,,2,56,57,,-0.007601106057455756,-0.008583358674875592,-0.04283764800327666,,,39,0.029999999999999995,2,2,4,,2,1,0.005531988092043951,384.39877861765734,,,0.075,9.916643308080807e-10,,6,4
0.23808400000000002,0.212112,0.254971,-0.00340483,0.005383,1.18026,0.9341879999999999,0.30950900000000003,,,,2,9,15,,0.0005457843977953124,-0.006442208344227385,-0.05003648605383205,,,40,0.032499999999999994,2,3,5,,2,1,0.07390050089075999,169.3658002313831,,,0.025,9.916643308080818e-10,,2,4
0.660245,0.14901,0.253949,-0.015791200000000002,0.00436031,1.6062,-0.141792,0.858318,,,,2,15,37,,-0.001745062728512251,-0.006126422451596294,-0.06188130177167679,,,41,0.04249999999999999,1,0,1,,2,0,0.07390050089075999,191.75840340843098,,,0.1,9.916643308080818e-10,,1,4
0.6368560000000001,0.08076269999999999,0.25187600000000004,-0.0198862,0.00228816,1.56379,-0.138522,0.8279129999999999,,,,2,37,38,,-0.001942503086104912,-0.006540218688154124,-0.0643389001887914,,,42,0.044999999999999984,1,0,1,,2,0,0.07390050089075999,221.11625810049813,,,0.1,9.916643308080793e-10,,1,4
0.610611,0.0344048,0.250446,-0.025045500000000002,0.00085733,1.52321,-0.135256,0.793795,,,,2,38,39,,-0.0022253960266908597,-0.006914450165258807,-0.06679449021681128,,,43,0.04749999999999997,1,0,1,,2,0,0.07390050089075999,264.1456800786644,,,0.1,9.916643308080764e-10,,1,4
0.579858,0.011939700000000001,0.24982800000000002,-0.0318147,0.00024009999999999998,1.48469,-0.131993,0.753815,,,,3,39,58,,-0.00228809291599763,-0.007377606698108363,-0.06925041267612266,,,44,0.049999999999999975,1,0,1,,2,0,0.07390050089075999,319.59859228536914,,,0.1,9.916643308080818e-10,,1,4
0.53775,0.00348371,0.24962600000000001,-0.0428085,3.7909e-05,1.45202,-0.128734,0.699076,,,,2,58,59,,-0.0024158176914564435,-0.007651699850643231,-0.07173205715619377,,,45,0.05249999999999996,1,0,1,,2,0,0.07390050089075986,411.91598273528,,,0.1,9.916643308080764e-10,,1,4
0.483857,0.000875673,0.24952399999999997,-0.057535199999999995,-6.45616e-05,1.42211,-0.12548199999999998,0.6290140000000001,,,,2,59,60,,-0.002551562441693663,-0.00794374260265947,-0.07421122725801772,,,46,0.05499999999999996,1,0,1,,2,0,0.07390050089076007,580.2379289974058,,,0.1,9.916643308080793e-10,,1,4
0.41479499999999997,0.00019117,0.24613600000000002,-0.0767017,-0.00345227,1.3954600000000001,-0.12223699999999998,0.539233,,,,2,60,61,,-0.0028509434804789456,-0.008031695818183325,-0.07669167786738186,,,47,0.05749999999999997,1,0,1,,2,0,0.03371092535060259,713.6882854593628,,,0.1,9.916643308080844e-10,,1,4
1.1434799999999998,0.060514099999999994,0.0798707,0.06659230000000001,0.00413541,2.90125,-0.20081500000000002,1.48652,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,5.985940572151567,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.27652,0.0182053,0.0764659,0.142099,0.0007305839999999999,2.9014900000000003,-0.20081500000000002,1.65947,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,5.985940572151567,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.01162,0.00339511,0.075218,-0.000619043,-0.000517261,2.90184,-0.20081500000000002,1.3151,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,5.985940572151567,323.0966878543201,,,0.1,9.916643308080807e-10,,1,4
1.02759,0.00046088300000000004,0.0751076,0.00710773,-0.0006277440000000001,2.9022,-0.20081500000000002,1.33586,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,5.985940572151567,416.71292655656896,,,0.1,9.916643308080807e-10,,1,4
1.04768,4.86831e-05,0.07395260000000001,0.016975099999999996,-0.00178269,2.90256,-0.20081500000000002,1.36198,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,1.434389091620557,447.8921873342951,,,0.1,9.916643308080807e-10,,1,4
1.0735700000000001,0.0771795,0.113175,0.0299399,5.5127600000000004e-05,2.90294,-0.20081500000000002,1.39564,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.36392837775276077,817.4366033385961,,,0.1,9.916643308080807e-10,,1,4
0.010625,0.0786419,0.135623,-0.000162701,3.9138000000000004e-05,2.28357,2.66827,0.0138125,,,,2,44,67,,-0.003842213568076991,-0.01550814580609335,-0.03245833075277289,,,54,0.025,2,1,3,,2,1,0.15169451281961238,817.4366033385977,,,0.075,9.916643308080807e-10,,6,4
0.0028853000000000004,2.20825,2.3132599999999996,-0.00021658099999999998,23.4547,2.2713400000000004,2.6743799999999998,0.00375089,,,,2,10,1,,-0.004540273661482631,-0.017832197718093273,-0.03305957514262116,,,55,0.027500000000000004,2,1,3,,2,1,0.023382580359967025,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,4
0.000701966,2.24228,2.3405099999999996,-0.00682932,23.4941,2.2592,2.60054,0.000912555,,,,2,11,10,,-0.005254743420544174,-0.020153755712597178,-0.03365109981796576,,,56,0.030000000000000002,2,1,3,,2,1,0.0001,1e-09,,,0.075,9.916643308080807e-10,,6,4
0.000183687,2.27576,2.36622,-0.273302,23.6319,2.25832,-0.1,0.000238793,0.000660887257951024,1.0032424381363014,0.0006630301440000001,1,12,11,38.0,-0.005311687378403287,-0.02032733598566028,-0.033691717812061164,2.1428860489760594e-06,0.9349642286541388,57,0.030187143118969566,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.075,7.423326233531596e-11,0.9349642286541388,6,4
0.013955700000000001,2.30867,2.39023,-0.00020219099999999998,23.4994,2.00955,2.3856900000000003,0.0181424,,,,2,13,12,,-0.009286934543868025,-0.01020250286562792,-0.04372441426557688,,,58,0.032499999999999994,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080807e-10,,6,4
0.00350938,1.57246,1.61873,-0.000102471,16.3084,1.99862,2.40131,0.00456219,,,,2,29,13,,-0.010900500180631958,-0.011781792173356408,-0.04479784391783597,,,59,0.03499999999999999,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,4
0.0007766860000000001,1.60395,1.6383299999999998,-0.00338771,16.006,1.9878099999999999,2.36384,0.00100969,,,,2,30,29,,-0.012581703400912216,-0.013314594465260626,-0.04583421878536822,,,60,0.03749999999999999,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.000180609,1.63449,1.6543900000000002,-0.24613600000000002,16.0434,1.9829599999999998,-0.1,0.000234792,0.000660887257951024,0.9996917205641764,0.0006606835199999999,1,31,30,46.0,-0.013345753650895208,-0.0139452362067263,-0.04639907881656584,0,0.934675998409214,61,0.03864041599665319,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.075,4.5236394646556906e-10,0.9349642286541388,6,4
0.0451369,1.66402,1.66625,-0.00124784,16.151,0.838822,1.12717,0.0586779,,,,2,32,31,,0.0018486729236046728,-0.008514940731853356,-0.05054270926408683,,,62,0.034999999999999996,2,3,5,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,4
0.0061363,1.6925,1.6730599999999998,-0.00011048299999999999,16.0148,0.5638489999999999,0.960043,0.00797719,,,,2,50,32,,0.003186458138773141,-0.010567651977580316,-0.05103940560969724,,,63,0.0375,2,3,5,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,4
0.0006583019999999999,1.71985,1.6736799999999998,-0.00115495,16.2455,0.2995,0.698454,0.000855792,,,,2,51,50,,0.0044471604042897244,-0.0126267454828318,-0.05168806864575873,,,64,0.04,2,3,5,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,4
6.13345e-05,1.74603,1.66657,-0.07395239999999999,16.1306,0.237454,-0.1,7.97348e-05,7.343191755011378e-05,2.291221572488261,0.00016824879360000003,1,52,51,51.0,0.004759649791273594,-0.013120189210653081,-0.05182127372668914,9.481687604988625e-05,0.9349642286541388,65,0.040599065875417215,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.025,2.3762890418222734e-10,0.9349642286541388,2,4
0.356825,1.7709599999999999,1.6496,-0.112258,16.1202,1.59781,-0.1,0.463872,0.0002937276702004551,908.0940580707562,0.266732352,1,53,52,52.0,-0.0003666401103678217,-0.003795762388587135,-0.06065426451576641,0.26643862432979953,0.9349642286541388,66,0.04243188767657244,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.05,9.646465061554557e-10,0.9349642286541388,3,4
0.231535,0.9091110000000001,0.794874,-0.135028,7.8727800000000006,1.46173,-0.1,0.300996,0.0002937276702004551,925.3006576279272,0.2717864064,1,80,53,53.0,-0.0032433002165582836,-0.007386795106589932,-0.06958956686563174,0.27149267872979954,0.9349642286541388,67,0.05101367202691813,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.05,4.0208895689306554e-10,0.9349642286541388,3,4
0.329762,0.9298860000000001,0.728338,-0.0999815,8.047939999999999,1.37256,-0.119003,0.428691,,,,2,81,80,,-0.0034590359714523735,-0.00837364791478367,-0.07909236366232719,,,68,0.059999999999999956,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,4
0.234046,0.947313,0.586302,-0.12523399999999998,7.91983,1.35374,-0.115784,0.30426,,,,2,82,81,,-0.004006381671311035,-0.008606381479648066,-0.08152058271600249,,,69,0.06249999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.141009,0.768528,0.793659,-0.14854900000000001,7.84139,1.3389799999999998,-0.112581,0.183312,,,,2,24,13,,-0.004606565557315499,-0.00874446123118609,-0.08394353820160179,,,70,0.06499999999999995,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,4
0.0676415,0.8006840000000001,0.814681,-0.165918,7.79013,1.32795,-0.1094,0.0879339,,,,2,25,24,,-0.005060260549466475,-0.008502827516457513,-0.08639012235139176,,,71,0.06749999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,4
