C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.1602,0.864176,0.79223,0.0579399,8.134830000000001,2.93398,-0.347428,1.50826,,,,2,175,173,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,176,0.09750000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.29189,0.894501,0.770989,0.133691,8.19383,2.9342200000000003,-0.347428,1.67946,,,,2,176,175,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,177,0.10000000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.62863,0.921182,0.7130489999999999,0.37237600000000004,8.008939999999999,2.9346,-0.347428,2.11722,,,,1,177,176,,0.008781287550897658,-5.376987845799661e-18,0.07637997885637125,,,178,0.1008542683428822,2,15,21,,4,2,0.0001,1e-09,,,0.2,3.3885897782991665e-10,,2,13
1.29185,0.943558,0.579358,0.133703,7.85067,2.9338599999999997,-0.347428,1.6794099999999998,,,,2,178,177,,0.0,0.0,0.075,,,179,0.09500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.6286,,,0.37238699999999997,,2.93424,-0.347428,2.11718,,,,1,,,,0.0,0.0,0.07559084464779682,,,180,0.09559084464779684,1,10,2,,3,0,,,,,0.1,2.343678249075892e-10,,1,13
0.8911129999999999,2.8993,3.25357,-0.0361647,48.36,2.5534,-0.346566,1.15845,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967018,0.0001401689283685923,,,0.1,0.0,,1,14
0.882724,2.84878,3.22726,-0.0263085,48.3337,2.42299,-0.339787,1.14754,,,,2,2,3,,3.4788151563901234e-05,-3.367359616680501e-05,-0.02249953113071871,,,2,0.002499999999999998,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.9166433080808e-10,,1,14
0.8718600000000001,2.7982299999999998,3.20949,-0.0177646,48.316,2.29524,-0.333012,1.13342,,,,2,3,4,,0.0002636575787991421,6.7292244754942e-05,-0.024986984584402613,,,3,0.004999999999999998,1,0,1,,2,0,0.02338258035996707,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,14
0.8589030000000001,2.74775,3.1991400000000003,-0.0103508,48.3056,2.17022,-0.32624000000000003,1.11657,,,,2,4,5,,0.0005103969191327988,0.00039271132999788954,-0.02745340346952561,,,4,0.0075000000000000015,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080822e-10,,1,14
0.844191,2.29724,2.72123,-0.00389932,48.0569,2.04795,-0.319469,1.09745,,,,3,5,6,,0.0009126021375325381,0.0004475531948027975,-0.029920228013784227,,,5,0.01,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.825997,2.24701,2.72037,-0.000862065,48.056000000000004,1.94615,-0.312733,1.0738,,,,2,6,7,,0.0012608501025666964,0.0007922876736774556,-0.032371733978273115,,,6,0.0125,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,14
0.80704,2.19682,2.72207,0.00169992,48.0577,1.84702,-0.30599699999999996,1.04915,,,,2,7,8,,0.0015698289588665212,0.0009255137764630791,-0.034848987068269416,,,7,0.015000000000000003,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,14
0.787456,2.14655,2.72593,0.00386143,48.0616,1.75049,-0.299261,1.02369,,,,2,8,9,,0.0019233633217362967,0.0011918223322427432,-0.03730949376555532,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,14
0.767363,1.84362,2.40254,0.00568618,47.885,1.65648,-0.29252399999999995,0.9975719999999999,,,,3,9,16,,0.0025121925907194307,0.0014828631885653266,-0.03972166608774538,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.896617,1.79298,2.40781,-0.0475241,47.8903,2.68634,-0.35334899999999997,1.1656,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.898804,1.7419900000000001,2.41261,-0.046613999999999996,47.8951,2.68692,-0.35334899999999997,1.16845,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,14
0.9009510000000001,1.6905700000000001,2.4169,-0.0457217,47.8994,2.68751,-0.35335,1.17124,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.90307,1.45343,2.14701,-0.0448408,47.7688,2.6881,-0.35335,1.1739899999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,14
0.732538,1.4009200000000002,2.14839,-0.00826157,47.7702,1.9919,0.0412466,0.952299,,,,2,20,21,,-0.0009115138638877397,0.0016685954978623606,-0.031116746508209406,,,14,0.0125,2,1,3,,2,1,0.023382580359967122,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,14
0.598546,1.34764,2.1475400000000002,-0.011453299999999998,47.7693,1.47994,0.00283862,0.778109,,,,2,21,22,,0.005002839672629359,0.0014904704046923357,-0.039937580986806005,,,15,0.022499999999999996,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,14
0.744654,1.29338,2.14447,0.00526721,47.7663,1.57592,-0.285812,0.96805,,,,2,22,23,,0.0028022900841111974,0.002068114951591435,-0.04213482248926656,,,16,0.022499999999999996,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.722036,1.14621,1.98079,0.00480287,47.7351,1.4977,-0.279099,0.9386469999999999,,,,2,23,41,,0.0030979968720210443,0.002822970450570972,-0.04449972220621956,,,17,0.024999999999999994,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.699479,1.08887,1.9719900000000001,0.00428453,47.7263,1.42172,-0.272386,0.909323,,,,2,41,42,,0.0032586003951146037,0.0037096622967603236,-0.0468316707644582,,,18,0.027499999999999993,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.6769569999999999,1.02903,1.95955,0.00370632,47.7138,1.34791,-0.26567199999999996,0.8800450000000001,,,,3,42,43,,0.0033636318090151953,0.00456189390883662,-0.04917957827572687,,,19,0.029999999999999992,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.652079,0.9657309999999999,1.94308,0.00138725,47.6973,1.28429,-0.25897600000000004,0.8477020000000001,,,,2,43,44,,0.00353268898730785,0.005181442229977022,-0.05159568662351259,,,20,0.03249999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,14
0.627529,0.8676209999999999,1.8574,-0.0008499410000000001,47.6548,1.22271,-0.25228,0.815787,,,,2,44,45,,0.003732083521445063,0.005840092872555669,-0.05399910526178329,,,21,0.034999999999999996,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,14
0.603124,0.793559,1.83038,-0.00307552,47.6278,1.1631,-0.24558400000000002,0.784061,,,,2,45,46,,0.003993164589420963,0.006256751430498273,-0.05645027484425565,,,22,0.0375,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,14
0.578662,0.71206,1.7963200000000001,-0.00536303,47.5937,1.10544,-0.238889,0.752261,,,,3,46,47,,0.004449019327639152,0.006606816546555173,-0.05888330810998879,,,23,0.039999999999999994,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,14
0.944306,0.622393,1.75397,-0.0262577,47.5513,2.68825,-0.35335,1.2276,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,14
0.9606870000000001,0.479588,1.55444,-0.0187194,47.4749,2.6884,-0.35335,1.24889,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,14
0.9824930000000001,0.377596,1.49023,-0.00852996,47.4107,2.68856,-0.35335,1.27724,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,14
1.0129,0.27713699999999997,1.41345,0.00598028,47.3339,2.68873,-0.35335,1.3167799999999998,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,14
1.05797,0.186388,1.32491,0.028141000000000003,47.2453,2.68892,-0.35335,1.3753600000000001,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,14
0.893941,0.10716800000000001,1.16442,-0.048924800000000004,47.1279,2.68857,-0.35335,1.16212,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,14
0.896156,0.055813,1.05856,-0.0479945,47.022,2.6890400000000003,-0.35335,1.165,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.023382580359967188,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.8983040000000001,0.0250926,0.948399,-0.047092800000000004,46.9119,2.68953,-0.35335,1.1678,,,,2,74,102,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.90041,0.00957915,0.8365540000000001,-0.0462097,46.8,2.69002,-0.35335,1.1705299999999998,,,,2,102,103,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.601123,0.00280199,0.665728,-0.018231099999999997,46.6716,1.94487,0.38979,0.78146,,,,2,103,104,,-0.0026939218236412855,0.003113035574225959,-0.03211003132677955,,,33,0.015000000000000001,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,14
0.4448,0.0006737589999999999,0.5547529999999999,-0.0341619,46.5606,1.90694,0.72431,0.57824,,,,2,104,105,,-0.004452853784211515,0.004557294525396246,-0.033144572017158175,,,34,0.0175,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,14
0.274806,0.000125062,0.444946,-0.049930300000000004,46.4508,1.87808,1.05555,0.357248,,,,2,105,106,,-0.0060434164569132705,0.006030184613914894,-0.034389845148383356,,,35,0.02,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,14
0.1291,1.69082e-05,0.336327,-0.046460400000000006,46.3422,1.85722,1.4718799999999999,0.16783,,,,2,106,107,,-0.007649472756470927,0.007479433488104884,-0.03564294564846713,,,36,0.0225,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,14
0.404483,6.97996e-07,0.106801,-0.0301755,46.2171,1.34409,0.330557,0.525828,,,,2,107,108,,0.0074970486941706715,0.00149008891237241,-0.04010764336161461,,,37,0.024999999999999998,2,2,4,,2,1,0.015599680149056381,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,14
0.20984099999999997,0.400159,0.47401499999999996,-0.0447113,0.244823,1.24726,0.661509,0.272793,,,,2,5,14,,0.009987577693871092,0.0014791149277183515,-0.040324772063798454,,,38,0.027499999999999997,2,2,4,,2,1,0.07390050089076002,1.4733648923076899,,,0.05,9.916643308080807e-10,,3,14
0.07536319999999999,0.34118200000000004,0.465754,-0.044135,0.236562,1.18154,0.958932,0.0979722,,,,2,14,33,,0.012452728593170242,0.0014618448418394613,-0.040740383406062265,,,39,0.029999999999999995,2,2,4,,2,1,0.07390050089076002,1.4733648923076899,,,0.05,9.916643308080807e-10,,3,14
0.459154,0.269016,0.44752299999999995,-0.0181821,0.218331,1.21821,0.150877,0.596901,,,,2,33,34,,0.0026483157246870565,0.0025126306594860748,-0.05042007939800073,,,40,0.03249999999999999,2,3,5,,2,1,0.07390050089076002,1.5321717874491445,,,0.05,9.916643308080793e-10,,3,14
0.552171,0.183863,0.413361,-0.00879886,0.184169,1.05382,-0.23219800000000002,0.7178220000000001,,,,2,34,35,,0.004993324121942835,0.0069167953877577355,-0.061303565412199605,,,41,0.042499999999999996,1,0,1,,2,0,0.07390050089075999,1.7985902509207126,,,0.1,9.916643308080818e-10,,1,14
0.525138,0.09987289999999999,0.363431,-0.0124395,0.134239,1.00413,-0.225508,0.682679,,,,2,35,36,,0.005262692053252926,0.006889915282520379,-0.06378886587241044,,,42,0.045,1,0,1,,2,0,0.07390050089075999,3.1014252482553237,,,0.1,9.916643308080818e-10,,1,14
0.49701000000000006,0.0409208,0.31697,-0.016465200000000003,0.0877783,0.956398,-0.21882,0.646113,,,,2,36,54,,0.005458258904682223,0.006855411558002223,-0.06628096601077092,,,43,0.04749999999999999,1,0,1,,2,0,0.07390050089075999,3.1014252482553237,,,0.1,9.916643308080764e-10,,1,14
0.467116,0.0125916,0.27770300000000003,-0.021083,0.0485108,0.9106799999999999,-0.212135,0.607251,,,,3,54,55,,0.005660714024184995,0.006822861576106009,-0.06877254230365575,,,44,0.04999999999999999,1,0,1,,2,0,0.07390050089076007,3.7953277382266846,,,0.1,9.916643308080818e-10,,1,14
0.43355,0.00302361,0.24972399999999997,-0.0270222,0.020531900000000002,0.868541,-0.20545500000000003,0.5636140000000001,,,,2,55,56,,0.005654387069180425,0.007005017800983013,-0.07126588926695204,,,45,0.05249999999999998,1,0,1,,2,0,0.07390050089075999,6.055421829827023,,,0.1,9.916643308080764e-10,,1,14
0.39639800000000003,0.000598388,0.23279,-0.034051599999999994,0.00359803,0.8286549999999999,-0.19877899999999998,0.515318,,,,2,56,57,,0.0056128004177875505,0.007178146214784772,-0.0737595406264569,,,46,0.05499999999999998,1,0,1,,2,0,0.07390050089076007,37.24690394735624,,,0.1,9.916643308080818e-10,,1,14
0.35484899999999997,0.000104597,0.22956500000000002,-0.0423586,0.000373022,0.791189,-0.192108,0.46130299999999996,,,,2,57,83,,0.005634624123436586,0.0073244298583133175,-0.0762551617558569,,,47,0.05749999999999998,1,0,1,,2,0,0.07390050089076007,37.65293657346836,,,0.1,9.916643308080818e-10,,1,14
1.1308200000000002,1.6507899999999998e-05,0.228613,0.0657118,-0.000579414,2.68912,-0.35335,1.4700600000000001,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.07390050089075986,38.742530843718924,,,0.2,9.916643308080807e-10,,2,14
1.26675,2.3618999999999998e-06,0.22640500000000002,0.142144,-0.00278698,2.68935,-0.35335,1.64678,,,,2,84,85,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.04369323411487639,817.4366033386008,,,0.2,9.916643308080807e-10,,2,14
0.902492,0.252519,0.329073,-0.0453363,0.182239,2.69053,-0.35335,1.17324,,,,2,9,15,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.3741212857594724,1.620736872335123,,,0.1,9.916643308080807e-10,,1,14
0.904568,0.19011,0.31761999999999996,-0.044464800000000006,0.170786,2.69104,-0.35335,1.17594,,,,2,15,37,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.37412128575947295,1.9188823568357372,,,0.1,9.916643308080807e-10,,1,14
0.9066549999999999,0.11626700000000001,0.287445,-0.043588199999999994,0.14061099999999999,2.69156,-0.35335,1.17865,,,,2,37,38,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.3741212857594724,2.353680901501496,,,0.1,9.916643308080807e-10,,1,14
0.908767,0.050935400000000006,0.242733,-0.0426998,0.09589919999999999,2.6920900000000003,-0.35335,1.1814,,,,3,38,39,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.3741212857594724,3.1014252482553237,,,0.1,9.916643308080807e-10,,1,14
0.045342,0.014967,0.198598,-0.0392674,0.051764199999999996,1.84165,1.7441200000000001,0.0589446,,,,2,39,58,,-0.009209991250624282,0.008911750813765489,-0.036970819553631996,,,54,0.024999999999999998,2,1,3,,2,1,0.3741212857594724,4.327107529051641,,,0.075,9.916643308080807e-10,,6,14
0.012107799999999998,0.00305168,0.16708,-0.027979,0.0202464,1.8291099999999998,1.9282400000000002,0.0157401,,,,2,58,59,,-0.010772062844980274,0.01034736499545908,-0.03829329611502217,,,55,0.0275,2,1,3,,2,1,0.37412128575947295,7.485063978989665,,,0.075,9.916643308080818e-10,,6,14
0.0025705,0.000475051,0.150535,-0.0169338,0.00370086,1.8182,2.0525700000000002,0.00334165,,,,2,59,60,,-0.012326430055409881,0.011782161199486935,-0.03962570086885958,,,56,0.03,2,1,3,,2,1,0.37412128575947295,28.026939431905877,,,0.075,9.916643308080807e-10,,6,14
0.000455632,6.26758e-05,0.146825,-0.003225,-8.71406e-06,1.8081200000000002,2.1865799999999997,0.000592321,,,,2,60,61,,-0.01413183439155379,0.013180896512188078,-0.04064258567454585,,,57,0.0325,2,1,3,,2,1,0.37412128575947196,39.65471052570568,,,0.075,9.916643308080818e-10,,6,14
0.0182648,7.294010000000001e-06,0.14615999999999998,-0.0315179,-0.000673573,1.13477,1.18292,0.0237442,,,,2,61,86,,0.014920932134061888,0.0014092259119093862,-0.04113434092781168,,,58,0.032499999999999994,2,2,4,,2,1,0.37412128575947295,41.10821742987953,,,0.05,9.916643308080807e-10,,3,14
0.00315575,7.60057e-07,0.14590699999999998,-0.0165455,-0.000927223,1.09759,1.33447,0.00410248,,,,2,86,87,,0.01739279497438218,0.0013129715966617194,-0.04149576755306211,,,59,0.034999999999999996,2,2,4,,2,1,0.37412128575947295,41.17697668045302,,,0.05,9.916643308080818e-10,,3,14
0.00042687300000000003,6.9485e-08,0.145033,-0.00370958,-0.00180072,1.06457,1.4381899999999999,0.000554935,,,,2,87,88,,0.019860736430525716,0.0012525990397786585,-0.04189025471815563,,,60,0.0375,2,2,4,,2,1,0.12743212297165848,817.4366033386008,,,0.05,9.916643308080818e-10,,3,14
4.9904099999999995e-05,0.18521300000000002,0.273597,-0.000664859,0.13430899999999998,1.03244,1.43785,6.48753e-05,,,,2,19,40,,0.022334706514110375,0.0013119865474740114,-0.042245142234782845,,,61,0.039999999999999994,2,2,4,,2,1,0.37412128575947196,3.1014252482553237,,,0.05,9.916643308080793e-10,,3,14
0.23774699999999999,0.117275,0.255415,-0.03993119999999999,0.116127,1.12638,0.5110359999999999,0.30907199999999996,,,,2,40,62,,0.002069205977144358,0.0006457362913195702,-0.0519787125551,,,62,0.03499999999999999,2,3,5,,2,1,0.37412128575947295,3.1014252482553237,,,0.05,9.916643308080818e-10,,3,14
0.08186610000000001,0.0512306,0.215484,-0.042107599999999995,0.0761959,1.06625,0.8476040000000001,0.10642599999999999,,,,2,62,63,,0.0014312463960297567,-0.0011467227072698308,-0.0536004703394932,,,63,0.037499999999999985,2,3,5,,2,1,0.37412128575947196,4.417135112210402,,,0.05,9.916643308080793e-10,,3,14
0.018127200000000003,0.0141936,0.173376,-0.027891900000000004,0.0340883,1.02516,1.1104,0.023565400000000004,,,,2,63,64,,0.00077068032812183,-0.002914741921156855,-0.055239909429320874,,,64,0.03999999999999999,2,3,5,,2,1,0.37412128575947295,7.709282459288339,,,0.05,9.916643308080818e-10,,3,14
0.0027826,0.00263722,0.145484,-0.00563149,0.00619639,0.992785,1.3412,0.00361738,,,,2,64,65,,0.00018163043803019632,-0.004686464387219714,-0.0569024435583634,,,65,0.04249999999999999,2,3,5,,2,1,0.37412128575947295,37.24690394735624,,,0.05,9.916643308080818e-10,,3,14
0.226731,0.00038915300000000005,0.139853,-0.0134369,0.0005649019999999999,1.0394299999999999,0.723605,0.29475100000000004,,,,2,65,89,,0.004967576603208158,0.004421375362282439,-0.05998100806081281,,,66,0.042499999999999996,2,4,8,,2,1,0.37412128575947295,37.55903375443873,,,0.05,9.916643308080818e-10,,3,14
0.06997489999999999,4.8712e-05,0.138756,-0.0183201,-0.000531588,0.5354770000000001,0.588224,0.0909673,,,,2,89,90,,0.003752642406129525,0.00799133545660458,-0.06988785907075099,,,67,0.052499999999999984,2,5,9,,2,1,0.37412128575947196,38.57949601368195,,,0.025,9.916643308080793e-10,,2,14
0.308528,5.3315099999999995e-06,0.13855599999999998,-0.0519721,-0.0007315739999999999,0.756326,-0.185443,0.401086,,,,3,90,91,,0.005714245923796539,0.0073462023498719956,-0.07875379864974902,,,68,0.05999999999999999,1,0,1,,2,0,0.37412128575947295,52.19067956210603,,,0.1,9.916643308080844e-10,,1,14
0.253382,5.14761e-07,0.13757,-0.064213,-0.00171723,0.727011,-0.178788,0.329396,,,,2,91,133,,0.005802503064427977,0.0074162567010231965,-0.08125125797174254,,,69,0.06249999999999999,1,0,1,,2,0,0.24047470697700435,817.4366033386008,,,0.1,9.916643308080818e-10,,1,14
0.19607,0.09161210000000002,0.158317,-0.0767728,0.0258409,0.700573,-0.17214300000000002,0.254892,,,,2,23,66,,0.0061344538443891886,0.0075355297931906816,-0.08372624940792328,,,70,0.065,1,0,1,,2,0,0.37412128575947295,37.24690394735624,,,0.1,9.916643308080844e-10,,1,14
0.14068,0.032848800000000004,0.14488,-0.0885459,0.012404,0.677002,-0.165508,0.182884,,,,2,66,92,,0.006658126952434264,0.007676766878953645,-0.08616670398883963,,,71,0.0675,1,0,1,,2,0,0.37412128575947295,37.24690394735624,,,0.1,9.916643308080818e-10,,1,14
0.09203510000000001,0.00759037,0.13617100000000001,-0.0983746,0.00369475,0.656157,-0.158886,0.119646,,,,3,92,93,,0.006568980327759366,0.007518718173685768,-0.08866010998988966,,,72,0.07000000000000002,1,0,1,,2,0,0.37412128575947295,37.24690394735624,,,0.1,9.916643308080873e-10,,1,14
0.0527253,0.00129792,0.13289,-0.10586199999999998,0.00041356199999999997,0.638728,-0.15228,0.0685429,,,,2,93,94,,0.006622055761955379,0.007431400682344494,-0.09115802084778486,,,73,0.07250000000000002,1,0,1,,2,0,0.37412128575947196,37.619751706061194,,,0.1,9.916643308080818e-10,,1,14
0.026457799999999997,0.00017867,0.13201300000000002,-0.11016400000000001,-0.00046342800000000005,0.623496,-0.145689,0.0343952,,,,2,94,95,,0.00687962905079168,0.007361733842243348,-0.09364374056896592,,,74,0.07500000000000004,1,0,1,,2,0,0.37412128575947295,41.17697668045302,,,0.1,9.916643308080873e-10,,1,14
1.60911,2.0740500000000002e-05,0.13181800000000002,0.380002,-0.0006581260000000001,2.68972,-0.35335,2.0918400000000004,,,,1,95,114,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.37412128575947295,41.17697668045302,,,0.2,9.01806781466032e-10,,2,14
0.9450569999999999,2.08735e-06,0.13176,-0.0263073,-0.0007158430000000001,2.69224,-0.35335,1.2285700000000002,,,,2,114,115,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.37412128575947295,41.17697668045302,,,0.2,9.916643308080818e-10,,2,14
0.9614020000000001,1.8387899999999998e-07,0.131634,-0.018781,-0.0008422010000000001,2.69239,-0.35335,1.2498200000000002,,,,2,115,116,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.37412128575947196,42.068523305113885,,,0.2,9.916643308080818e-10,,2,14
0.983167,1.2469700000000002e-08,0.130852,-0.00860514,-0.00162422,2.69255,-0.35335,1.2781200000000001,,,,2,116,117,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.1221315880931438,817.4366033386008,,,0.2,9.916643308080818e-10,,2,14
1.0135299999999998,0.0301769,0.0646025,0.00589002,0.0214879,2.69272,-0.35335,1.31759,,,,2,44,67,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,5.985940572151551,37.24690394735624,,,0.2,9.916643308080818e-10,,2,14
0.89938,0.0032385999999999995,0.0462824,-0.0469093,0.0031678,2.6924900000000003,-0.35335,1.16919,,,,2,67,96,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,5.985940572151567,37.71926311724337,,,0.1,9.916643308080818e-10,,1,14
0.9015200000000001,0.000199928,0.0408865,-0.0460014,-0.00222808,2.6929,-0.35335,1.17198,,,,2,96,97,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,5.985940572151567,38.730769339821485,,,0.1,9.916643308080793e-10,,1,14
0.9036629999999999,9.1912e-06,0.040038,-0.0450917,-0.00307665,2.69331,-0.35335,1.17476,,,,2,97,98,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,5.985940572151551,39.8026585882567,,,0.1,9.916643308080818e-10,,1,14
7.220909999999999e-05,3.5205800000000004e-07,0.0408796,-0.0009524360000000001,-0.00223504,1.7981900000000002,2.20063,9.38718e-05,,,,2,98,99,,-0.015906644505870097,0.014601241032342598,-0.041683100211776146,,,83,0.035,2,1,3,,2,1,5.985940572151551,60.24801933911957,,,0.075,9.916643308080818e-10,,6,14
1.04322e-05,1.12439e-08,0.042546600000000004,-0.00220756,-0.000567995,1.7883200000000001,2.17818,1.3561800000000001e-05,,,,2,99,149,,-0.01768370988480819,0.016044220430214366,-0.0426880126936855,,,84,0.0375,2,1,3,,2,1,0.6497741405279132,817.4366033386008,,,0.075,9.916643308080793e-10,,6,14
1.52856e-06,0.045524300000000004,0.147553,-0.22640500000000002,0.0244902,1.78253,-0.1,1.98713e-06,0.000660887257951024,0.012351163230635185,8.162726399999998e-06,1,68,100,48.0,-0.018741347506697904,0.016874152605433287,-0.04330236198689333,0,0.011547895802912185,85,0.03897811021536457,2,1,3,2.897811021536456,2,1,0.07390050089075986,41.17697668045302,,,0.075,5.863156710320384e-10,0.9349642286541388,6,14
5.20919e-06,0.0079705,0.129383,-0.00025365,0.00631991,1.00048,1.41016,6.7719500000000004e-06,,,,2,100,118,,0.024812593034924068,0.0013365368391151289,-0.04257601331715506,,,86,0.042499999999999996,2,2,4,,2,1,0.07390050089076007,41.17697668045302,,,0.05,9.916643308080818e-10,,3,14
